id,question,answer
592,Luke was selling his old games. He started out with 57 but sold 39 of them. He packed the rest up putting 2 games into each box. How many boxes did he have to use?,"To find the number of boxes Luke had to use, we need to follow these steps:

1. Find out how many games Luke had left after selling 39 games. 
   He started with 57 games and sold 39, so he had 57 - 39 = 18 games left.

2. Since Luke packed 2 games into each box, we need to divide the number of games left by 2 to find the number of boxes.
   So, we divide 18 by 2.

3. 18 divided by 2 is 9.

Therefore, {9}."
428,"A magician was selling magic card decks for 2 dollars each. If he started with 5 decks and by the end of the day he had 3 left, how much money did he earn?","To find out how much money the magician earned, we need to determine how many decks he sold.

1. The magician started with 5 decks.
2. By the end of the day, he had 3 decks left.
3. To find out how many decks he sold, we subtract the number of decks left from the initial number of decks: 5 - 3 = 2 decks.
4. Since each deck costs 2 dollars, we multiply the number of decks sold by the cost per deck: 2 decks * 2 dollars/deck = 4 dollars.

So, the magician earned {4} dollars."
538,"Jerry is at the library helping put away books. There are 34 book to put away total but a librarian takes 7 of them and leaves Jerry with the rest. If he can fit 3 books on a shelf, how many shelves will he need?","To find out how many shelves Jerry will need, we need to follow these steps:

1. Determine the number of books Jerry has left after the librarian takes 7 books.
   Number of books Jerry has left = Total number of books - Number of books taken by the librarian
   Number of books Jerry has left = 34 - 7
   Number of books Jerry has left = 27

2. Calculate how many shelves Jerry will need to put away the remaining books. Since he can fit 3 books on a shelf, we divide the number of books by 3.
   Number of shelves needed = Number of books Jerry has left / Number of books that can fit on a shelf
   Number of shelves needed = 27 / 3
   Number of shelves needed = 9

Therefore, {9}."
63,"The school cafeteria ordered 8 red apples and 43 green apples for students lunches. But, if only 42 students wanted fruit, how many extra did the cafeteria end up with?","To find the number of extra apples, we need to calculate the total number of apples ordered and subtract the number of apples given to the students.

1. Total number of apples ordered: 
   Red apples = 8
   Green apples = 43
   Total apples = 8 + 43 = 51

2. Number of apples given to students: 
   42 students wanted fruit, but we don't know how many apples each student got. However, since the question asks for the number of extra apples, we can assume that the apples were distributed evenly among the students.

3. Assuming each student got one apple, the total number of apples given to students would be 42.

4. To find the number of extra apples, subtract the number of apples given to students from the total number of apples ordered:
   Extra apples = Total apples - Apples given to students
   Extra apples = 51 - 42
   Extra apples = 9

Therefore, {9}."
203,"April's discount flowers was having a sale where each flower was 3 dollars. If Emily bought 2 roses and 2 daisies, how much did she spend?","To find out how much Emily spent, we need to follow these steps:

1. First, we need to know the cost of each flower. According to the problem, each flower costs $3.
2. Next, we need to know how many flowers Emily bought. She bought 2 roses and 2 daisies, so in total, she bought 2 + 2 = 4 flowers.
3. Since each flower costs $3, we can multiply the number of flowers by the cost of each flower to find the total cost. Total cost = 4 flowers * $3/flower = $12.

So, Emily spent {12}."
47,"While on vacation, Rachel took 6 pictures at the zoo and 9 at the museum. If she later deleted 11 of the pictures, how many pictures from her vacation did she still have?","To find out how many pictures Rachel still had, we need to first calculate the total number of pictures she took and then subtract the number of pictures she deleted.

Step 1: Calculate the total number of pictures Rachel took.
- At the zoo: 6 pictures
- At the museum: 9 pictures
Total pictures taken = 6 + 9 = 15

Step 2: Subtract the number of pictures Rachel deleted.
Pictures deleted = 11
Pictures remaining = Total pictures taken - Pictures deleted
= 15 - 11
= 4

So, Rachel still had {4} pictures from her vacation."
191,A store had 40 oranges in a bin. If they threw away 25 of the old ones and put 21 new ones in the bin how many would be in the bin?,"To find the number of oranges in the bin, let's break down the steps:

1. The store initially had 40 oranges in the bin.
2. They threw away 25 of the old oranges, so we subtract 25 from 40:
   40 - 25 = 15
3. After throwing away the old oranges, there were 15 oranges left in the bin.
4. Then, they put 21 new oranges in the bin, so we add 21 to 15:
   15 + 21 = 36

Therefore, the total number of oranges in the bin is {36}."
429,"A chef needs to cook 12 potatoes. He has already cooked 6. If each potato takes 6 minutes to cook, how long will it take him to cook the rest?","To find out how long it will take to cook the rest of the potatoes, we need to follow these steps:

1. Determine the number of potatoes left to cook: 
   The chef has already cooked 6 potatoes, and he needs to cook 12 in total. 
   Number of potatoes left = Total potatoes - Cooked potatoes
   Number of potatoes left = 12 - 6
   Number of potatoes left = 6

2. Calculate the total time needed to cook the remaining potatoes:
   Each potato takes 6 minutes to cook. 
   Total time = Number of potatoes left * Time per potato
   Total time = 6 * 6
   Total time = 36 minutes

Therefore, it will take the chef {36} minutes to cook the rest of the potatoes."
595,"Roger had 68 dollars. If he spent 47 bucks on a new game, how many 7 dollar toys could he buy with the money he had left?","To find out how many 7 dollar toys Roger can buy, we need to follow these steps:

1. Calculate the amount of money Roger spent on the new game: 47 dollars.
2. Subtract the amount spent from the initial amount of money Roger had: 
   68 (initial amount) - 47 (amount spent) = 21 dollars.
3. Determine how many 7 dollar toys Roger can buy with the remaining money:
   Divide the remaining money by the cost of each toy: 
   21 (remaining money) ÷ 7 (cost per toy) = 3.

So, Roger can buy {3} 7 dollar toys with the money he had left."
18,"At the arcade, Tom won 32 tickets playing 'whack a mole' and 25 tickets playing 'skee ball'. If he spent 7 of his tickets on a hat, how many tickets does Tom have left?","To find out how many tickets Tom has left, we need to follow these steps:

1. Calculate the total number of tickets Tom won:
   - Tickets from 'whack a mole': 32
   - Tickets from 'skee ball': 25
   - Total tickets won: 32 + 25 = 57

2. Subtract the tickets Tom spent on the hat:
   - Tickets spent on the hat: 7
   - Tickets left: 57 - 7 = 50

Therefore, Tom has {50} tickets left."
550,"Will had 59 pieces of clothing to wash. He put 32 of them in one load, but decided to split the rest into 9 equal loads. How many pieces of clothing could go in each of the small loads?","To find out how many pieces of clothing could go in each of the small loads, we need to first find out how many pieces of clothing are left after putting 32 in one load.

Remaining pieces of clothing = Total pieces of clothing - Pieces in one load
= 59 - 32
= 27

Now, we need to divide these remaining pieces into 9 equal loads.

Pieces in each small load = Remaining pieces of clothing / Number of small loads
= 27 / 9
= 3

So, {3}."
