id,question,answer
550,"Will had 59 pieces of clothing to wash. He put 32 of them in one load, but decided to split the rest into 9 equal loads. How many pieces of clothing could go in each of the small loads?","To find out how many pieces of clothing could go in each of the small loads, we first need to determine how many pieces of clothing are left after Will put 32 of them in one load. 

Will had 59 pieces of clothing and put 32 in one load, so the number of pieces left is 59 - 32 = 27. 

Since he decided to split the rest into 9 equal loads, we need to divide the remaining 27 pieces of clothing by 9. 

27 ÷ 9 = 3.

Therefore, 3 pieces of clothing could go in each of the small loads.

Answer: {3}"
555,"Megan baked 71 cupcakes for her school's bake sale. If her brother, Todd, ate 43 of them how many packages could she make if she put 7 cupcake in each package?","Megan baked 71 cupcakes for her school's bake sale, but her brother, Todd, ate 43 of them. To find out how many cupcakes are left, we subtract 43 from 71: 71 - 43 = 28 cupcakes. Since she wants to put 7 cupcakes in each package, we divide the remaining cupcakes by 7: 28 ÷ 7 = 4. So, Megan can make 4 packages of cupcakes.

Answer: {4}"
558,"The cafeteria had 50 apples. For lunch they handed out 5 to students and decided to use the rest to make pies. If each pie takes 5 apples, how many pies could they make?","The cafeteria had 50 apples and handed out 5 to students, leaving 50 - 5 = 45 apples. Since each pie takes 5 apples, they can make 45 ÷ 5 = 9 pies.

Answer: {9}"
559,"Nancy had 101 homework problems. She finished 47 of them but still had 6 pages of problems to do. If each page has the same number of problems on it, how many problems are on each page?","To find out how many problems are on each page, we first need to determine the total number of problems Nancy still has to complete. Since she finished 47 problems out of 101, she has 101 - 47 = 54 problems left.

We are told that these remaining problems are spread across 6 pages. To find the number of problems per page, we divide the total number of remaining problems by the number of pages:

54 problems / 6 pages = 9 problems per page

Answer: {9}"
560,Paige had 27 files on her computer. She deleted 9 of them and put the rest into folders with 6 files in each one. How many folders did Paige end up with?,"Paige had 27 files on her computer and deleted 9, so she has 27−9=18 files left. She put the remaining files into folders with 6 files in each. To find the number of folders, we need to divide the number of remaining files (18) by the number of files per folder (6). 18 ÷ 6 = 3.

Answer: {3}"
561,For Halloween Bianca received 78 pieces of candy. She ate 30 pieces then placed the rest into piles with 8 in each pile. How many piles could she make?,"Bianca received 78 pieces of candy and ate 30, leaving her with 78-30=48 pieces. She then placed the rest into piles with 8 in each pile. To find the number of piles, we need to divide the remaining pieces by the number of pieces per pile: 48 ÷ 8 = 6.

Answer: {6}"
563,Haley uploaded 65 pictures to Facebook. She put 17 pics into one album and put the rest into 6 different albums. How many pictures were in each album?,"Haley uploaded 65 pictures to Facebook. She put 17 pics into one album, leaving 65 - 17 = 48 pictures for the rest of the albums. The remaining 48 pictures were put into 6 different albums. To find out how many pictures were in each album, we need to divide 48 by 6. 

48 ÷ 6 = 8

So, there were 8 pictures in each of the 6 albums.

Answer: {8}"
564,A pet store had 102 puppies. In one day they sold 21 of them and put the rest into cages with 9 in each cage. How many cages did they use?,"The pet store started with 102 puppies and sold 21, leaving 102 - 21 = 81 puppies. Since each cage holds 9 puppies, the number of cages used can be found by dividing the remaining puppies by the number of puppies per cage: 81 ÷ 9 = 9 cages.

Answer: {9}"
565,"Roger had 120 pieces of clothing to wash. He put 48 of them in one load, but decided to split the rest into 9 equal loads. How many pieces of clothing could go in each of the small loads?","To find out how many pieces of clothing can go in each of the small loads, we first need to determine how many pieces are left after the first load. Roger started with 120 pieces of clothing and put 48 in the first load. To find the remaining pieces, we subtract 48 from 120.

120 - 48 = 72

Now we know there are 72 pieces of clothing left to be split into 9 equal loads. To find out how many pieces can go in each load, we divide the remaining pieces by the number of loads.

72 ÷ 9 = 8

So, each of the small loads can have 8 pieces of clothing.

Answer: {8}"
566,"Wendy picked 45 flowers for her friend’s wedding. She was making bouquets with 5 flowers in each one. If 35 of the flowers wilted before the wedding, how many bouquets could she still make?","Wendy picked 45 flowers, but 35 wilted before the wedding, so she had 45−35=10 flowers left. Since each bouquet needs 5 flowers, she can make 10÷5=2 bouquets.

Answer: {2}"
567,"Isabel baked 39 cupcakes for her school's bake sale. If her brother, Todd, ate 21 of them how many packages could she make if she put 3 cupcake in each package?","Isabel baked 39 cupcakes, but her brother Todd ate 21, leaving 39−21=18 cupcakes. To make packages with 3 cupcakes each, she can make 18÷3=6 packages.

Answer: {6}"
571,"A waiter had 22 customers in his section. If 14 of them left and the rest of his tables had 4 people at each table, how many tables did he have?","The waiter initially had 22 customers, but 14 left, leaving 22−14=8 customers. Since the rest of his tables had 4 people at each table, we need to divide the remaining customers by 4 to find the number of tables. 8 customers divided by 4 customers per table is 8÷4=2 tables.

Answer: {2}"
572,Luke was selling his old games. He started out with 39 but sold 19 of them. He packed the rest up putting 4 games into each box. How many boxes did he have to use?,"Luke started with 39 games and sold 19, leaving him with 39−19=20 games. He packed 4 games into each box, so he needed 20/4=5 boxes.

Answer: {5}"
573,"Haley baked 20 cupcakes for her school's bake sale. If her brother, Todd, ate 11 of them how many packages could she make if she put 3 cupcake in each package?","Haley baked 20 cupcakes for her school's bake sale. If her brother, Todd, ate 11 of them, she is left with 20 - 11 = 9 cupcakes. To find out how many packages she can make with 3 cupcakes in each package, we need to divide the remaining number of cupcakes by 3. 9 ÷ 3 = 3.

Answer: {3}"
574,A pet store had 13 puppies. In one day they sold 7 of them and put the rest into cages with 2 in each cage. How many cages did they use?,"The pet store had 13 puppies and sold 7, so they had 13 - 7 = 6 puppies left. They put the remaining puppies into cages with 2 puppies in each cage. To find the number of cages used, we need to divide the number of remaining puppies by the number of puppies per cage. 

6 puppies / 2 puppies per cage = 3 cages.

Answer: {3}"
575,A store had 27 coloring books in stock. They ended up putting them on sale and getting rid of 6 of them. The put the ones they still had onto shelves with 7 on each shelf. How many shelves did they use?,"The store initially had 27 coloring books in stock. After getting rid of 6, they were left with 27 - 6 = 21 coloring books. They then put the remaining books onto shelves with 7 on each shelf. To find out how many shelves they used, we need to divide the total number of coloring books by the number of books per shelf: 21 ÷ 7 = 3.

Answer: {3}"
576,Wendy had 82 files on her computer. She deleted 37 of them and put the rest into folders with 5 files in each one. How many folders did Wendy end up with?,"Wendy had 82 files on her computer and deleted 37, leaving 82−37=45 files. She put the remaining files into folders with 5 files in each one. To find the number of folders, we need to divide the number of remaining files by the number of files per folder. 45 ÷ 5 = 9.

Answer: {9}"
577,"Kaleb had 12 dollars. If he spent 8 bucks on a new game, how many 2 dollar toys could he buy with the money he had left?","Kaleb had 12 dollars and spent 8 on a new game, leaving him with 12-8=4 dollars. He wants to buy 2-dollar toys, so he can buy 4/2=2 toys.

Answer: {2}"
578,Sarah was planting vegetables in her garden. She started with 21 seeds and planted 12 of them in the big garden and in each of her small gardens put 3 seeds each. How many small gardens did Sarah have?,"To find out how many small gardens Sarah had, we need to determine how many seeds she planted in the small gardens. We know she started with 21 seeds and planted 12 in the big garden. So, the number of seeds left for the small gardens is 21 - 12 = 9 seeds.

We also know that each small garden had 3 seeds. To find out the number of small gardens, we divide the total seeds planted in the small gardens by the number of seeds per small garden. 

Number of small gardens = Total seeds in small gardens / Seeds per small garden
= 9 / 3
= 3

The answer is {3}."
