id,question,answer
144,"On the desk, you see several items arranged in a row: a fuchsia cup, a red pen, a turquoise fidget spinner, a teal paperclip, and a silver teddy bear. How many non-yellow items do you see to the right of the fidget spinner?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six","Reformatted Question: On the desk, you see several items arranged in a row: a <fact1>fuchsia cup</fact1>, a <fact2>red pen</fact2>, a <fact3>turquoise fidget spinner</fact3>, a <fact4>teal paperclip</fact4>, and a <fact5>silver teddy bear</fact5>. How many <fact6>non-yellow items</fact6> do you see <fact7>to the right of the fidget spinner</fact7>? Options: (A) zero (B) one (C) two (D) three (E) four (F) five (G) six

Answer: The items are arranged in this order: <fact1>fuchsia cup</fact1>, <fact2>red pen</fact2>, <fact3>turquoise fidget spinner</fact3>, <fact4>teal paperclip</fact4>, <fact5>silver teddy bear</fact5>.  The <fact3>turquoise fidget spinner</fact3> is the third item in the row.  To the right of the <fact3>fidget spinner</fact3> are a <fact4>teal paperclip</fact4> and a <fact5>silver teddy bear</fact5>.  Both the <fact4>teal paperclip</fact4> and the <fact5>silver teddy bear</fact5> are not yellow. Therefore, there are two <fact6>non-yellow items</fact6> to the <fact7>right of the fidget spinner</fact7>. The answer is (C).
"
145,"On the desk, I see two magenta mugs, one burgundy jug, two silver mugs, one teal jug, three magenta jugs, and one burgundy mug. If I remove all the silver items from the desk, how many mugs remain on it?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six
(H) seven
(I) eight
(J) nine
(K) ten
(L) eleven
(M) twelve
(N) thirteen
(O) fourteen
(P) fifteen
(Q) sixteen","Reformatted Question: On the desk, I see <fact1>two magenta mugs</fact1>, <fact2>one burgundy jug</fact2>, <fact3>two silver mugs</fact3>, <fact4>one teal jug</fact4>, <fact5>three magenta jugs</fact5>, and <fact6>one burgundy mug</fact6>. If I remove all the <fact3>silver items</fact3> from the desk, how many <fact7>mugs</fact7> remain on it? Options: (A) zero (B) one (C) two (D) three (E) four (F) five (G) six (H) seven (I) eight (J) nine (K) ten (L) eleven (M) twelve (N) thirteen (O) fourteen (P) fifteen (Q) sixteen

Answer: The question states there are initially <fact1>two magenta mugs</fact1> and <fact6>one burgundy mug</fact6> on the desk.  The question also mentions <fact3>two silver mugs</fact3>, but these are removed.  Therefore, the number of mugs remaining is the sum of the magenta mugs and the burgundy mug: 2 + 1 = 3.  The answer is (D).
"
146,"On the floor, there is one gold pen, one green pen, and two green pencils. If I remove all the pencils from the floor, how many gold items remain on it?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six
(H) seven
(I) eight
(J) nine
(K) ten
(L) eleven
(M) twelve
(N) thirteen
(O) fourteen
(P) fifteen
(Q) sixteen","Reformatted Question: On the floor, there is <fact1>one gold pen</fact1>, <fact2>one green pen</fact2>, and <fact3>two green pencils</fact3>. If I remove <fact4>all the pencils</fact4> from the floor, how many <fact5>gold items</fact5> remain on it? Options: (A) zero (B) one (C) two (D) three (E) four (F) five (G) six (H) seven (I) eight (J) nine (K) ten (L) eleven (M) twelve (N) thirteen (O) fourteen (P) fifteen (Q) sixteen

Answer:  The question states there is <fact1>one gold pen</fact1> and <fact3>two green pencils</fact3> on the floor.  Removing <fact4>all the pencils</fact4> (the two green pencils) leaves only the <fact1>one gold pen</fact1>. Therefore, the number of <fact5>gold items</fact5> remaining is one. The answer is {B}.
"
147,"On the nightstand, you see the following things arranged in a row: a pink cup, an orange booklet, a turquoise necklace, and a mauve textbook. How many non-magenta things do you see to the left of the necklace?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six","Reformatted Question: On the nightstand, you see the following things arranged in a row: a <fact1>pink cup</fact1>, an <fact2>orange booklet</fact2>, a <fact3>turquoise necklace</fact3>, and a <fact4>mauve textbook</fact4>. How many <fact5>non-magenta things</fact5> do you see <fact6>to the left of the turquoise necklace</fact6>? Options: (A) zero (B) one (C) two (D) three (E) four (F) five (G) six

Answer: The items on the nightstand are arranged in this order: a <fact1>pink cup</fact1>, an <fact2>orange booklet</fact2>, a <fact3>turquoise necklace</fact3>, and a <fact4>mauve textbook</fact4>.  The question asks how many <fact5>non-magenta things</fact5> are to the <fact6>left of the turquoise necklace</fact6>.  The items to the left of the <fact3>turquoise necklace</fact3> are a <fact1>pink cup</fact1> and an <fact2>orange booklet</fact2>. Neither pink nor orange is magenta. Therefore, there are two <fact5>non-magenta things</fact5> to the <fact6>left of the turquoise necklace</fact6>. The answer is (C).
"
148,"On the desk, I see two silver booklets, one yellow sheet of paper, one silver pair of sunglasses, two yellow booklets, one yellow pair of sunglasses, three purple booklets, one purple sheet of paper, and two silver sheets of paper. If I remove all the silver items from the desk, how many pairs of sunglasses remain on it?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six
(H) seven
(I) eight
(J) nine
(K) ten
(L) eleven
(M) twelve
(N) thirteen
(O) fourteen
(P) fifteen
(Q) sixteen","Reformatted Question: On the desk, I see two <fact1>silver booklets</fact1>, one <fact2>yellow sheet of paper</fact2>, one <fact3>silver pair of sunglasses</fact3>, two <fact4>yellow booklets</fact4>, one <fact5>yellow pair of sunglasses</fact5>, three <fact6>purple booklets</fact6>, one <fact7>purple sheet of paper</fact7>, and two <fact8>silver sheets of paper</fact8>.  If I remove all the <fact9>silver items</fact9> from the desk, how many <fact10>pairs of sunglasses</fact10> remain on it? Options: (A) zero (B) one (C) two (D) three (E) four (F) five (G) six (H) seven (I) eight (J) nine (K) ten (L) eleven (M) twelve (N) thirteen (O) fourteen (P) fifteen (Q) sixteen

Answer:  The question states there is one <fact5>yellow pair of sunglasses</fact5> and one <fact3>silver pair of sunglasses</fact3> on the desk.  The problem instructs us to remove all <fact9>silver items</fact9>. This includes the <fact3>silver pair of sunglasses</fact3>, the two <fact1>silver booklets</fact1>, and the two <fact8>silver sheets of paper</fact8>. After removing the silver items, only the <fact5>yellow pair of sunglasses</fact5> remains. Therefore, the answer is (B) one.
"
149,"On the desk, I see a purple pen, a green teddy bear, a black cup, a yellow pair of sunglasses, and a blue crayon. How many items are neither red nor orange?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six","Reformatted Question: On the desk, I see a <fact1>purple pen</fact1>, a <fact2>green teddy bear</fact2>, a <fact3>black cup</fact3>, a <fact4>yellow pair of sunglasses</fact4>, and a <fact5>blue crayon</fact5>. How many items are neither <fact6>red</fact6> nor <fact7>orange</fact7>? Options: (A) zero (B) one (C) two (D) three (E) four (F) five (G) six

Answer:  The question states there are five items on the desk: a <fact1>purple pen</fact1>, a <fact2>green teddy bear</fact2>, a <fact3>black cup</fact3>, a <fact4>yellow pair of sunglasses</fact4>, and a <fact5>blue crayon</fact5>.  None of these items are <fact6>red</fact6> or <fact7>orange</fact7>. Therefore, all five items meet the criteria of being neither <fact6>red</fact6> nor <fact7>orange</fact7>. The answer is {F}.
"
150,"On the table, there are two green pencils, one green fidget spinner, three teal fidget spinners, one green stress ball, two teal cat toys, and three green cat toys. If I remove all the fidget spinners from the table, how many green objects remain on it?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six
(H) seven
(I) eight
(J) nine
(K) ten
(L) eleven
(M) twelve
(N) thirteen
(O) fourteen
(P) fifteen
(Q) sixteen","Reformatted Question: On the table, there are <fact1>two green pencils</fact1>, <fact2>one green fidget spinner</fact2>, <fact3>three teal fidget spinners</fact3>, <fact4>one green stress ball</fact4>, <fact5>two teal cat toys</fact5>, and <fact6>three green cat toys</fact6>. If I remove all the <fact7>fidget spinners</fact7> from the table, how many <fact8>green objects</fact8> remain on it? Options: (A) zero (B) one (C) two (D) three (E) four (F) five (G) six (H) seven (I) eight (J) nine (K) ten (L) eleven (M) twelve (N) thirteen (O) fourteen (P) fifteen (Q) sixteen

Answer:  The question states there are <fact1>two green pencils</fact1>, <fact4>one green stress ball</fact4>, and <fact6>three green cat toys</fact6> on the table.  It also mentions <fact2>one green fidget spinner</fact2> and <fact3>three teal fidget spinners</fact3>, but these are removed.  Therefore, the number of <fact8>green objects</fact8> remaining is 2 (pencils) + 1 (stress ball) + 3 (cat toys) = 6. The answer is {G}.
"
151,"On the desk, there are three orange puzzles, three orange dog leashes, one orange envelope, one silver puzzle, three silver fidget spinners, two green fidget spinners, three silver dog leashes, one red envelope, one red dog leash, one green dog leash, two silver envelopes, one green envelope, two green puzzles, and one red puzzle. If I remove all the silver items from the desk, how many dog leashes remain on it?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six
(H) seven
(I) eight
(J) nine
(K) ten
(L) eleven
(M) twelve
(N) thirteen
(O) fourteen
(P) fifteen
(Q) sixteen","Reformatted Question: On the desk, there are three <fact1>orange puzzles</fact1>, three <fact2>orange dog leashes</fact2>, one <fact3>orange envelope</fact3>, one <fact4>silver puzzle</fact4>, three <fact5>silver fidget spinners</fact5>, two <fact6>green fidget spinners</fact6>, three <fact7>silver dog leashes</fact7>, one <fact8>red envelope</fact8>, one <fact9>red dog leash</fact9>, one <fact10>green dog leash</fact10>, two <fact11>silver envelopes</fact11>, one <fact12>green envelope</fact12>, two <fact13>green puzzles</fact13>, and one <fact14>red puzzle</fact14>. If I remove all the <fact15>silver items</fact15> from the desk, how many <fact16>dog leashes</fact16> remain on it? Options: (A) zero (B) one (C) two (D) three (E) four (F) five (G) six (H) seven (I) eight (J) nine (K) ten (L) eleven (M) twelve (N) thirteen (O) fourteen (P) fifteen (Q) sixteen

Answer:  The question states there are three <fact2>orange dog leashes</fact2>, one <fact9>red dog leash</fact9>, and one <fact10>green dog leash</fact10> on the desk.  It also mentions three <fact7>silver dog leashes</fact7>.  The question asks how many <fact16>dog leashes</fact16> remain after removing all <fact15>silver items</fact15>. Removing the three silver dog leashes leaves 3 (orange) + 1 (red) + 1 (green) = 5 dog leashes. Therefore, the answer is (F) five.
"
152,"On the desk, I see a purple necklace, a gold scrunchiephone charger, and a red stress ball. Is the stress ball red?
Options:
(A) yes
(B) no","Reformatted Question: On the desk, I see a <fact1>purple necklace</fact1>, a <fact2>gold scrunchiephone charger</fact2>, and a <fact3>red stress ball</fact3>. Is the <fact3>stress ball</fact3> <fact3>red</fact3>? Options: (A) yes (B) no

Answer: The question states that on the desk there is a  ""<fact3>red stress ball</fact3>"".  Therefore, the answer is (A) yes.
"
153,"On the floor, you see a set of objects arranged in a row: a teal teddy bear, a brown jug, and a purple pencil. What is the color of the object directly to the left of the jug?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","Reformatted Question: On the floor, you see a set of objects arranged in a row: a <fact1>teal teddy bear</fact1>, a <fact2>brown jug</fact2>, and a <fact3>purple pencil</fact3>. What is the color of the object directly to the left of the <fact2>brown jug</fact2>? Options: (A) red (B) orange (C) yellow (D) green (E) blue (F) brown (G) magenta (H) fuchsia (I) mauve (J) teal (K) turquoise (L) burgundy (M) silver (N) gold (O) black (P) grey (Q) purple (R) pink

Answer: The question states that the objects are arranged in a row: a <fact1>teal teddy bear</fact1>, a <fact2>brown jug</fact2>, and a <fact3>purple pencil</fact3>.  The object directly to the left of the <fact2>brown jug</fact2> is the <fact1>teal teddy bear</fact1>. Therefore, the color of the object to the left of the jug is <fact1>teal</fact1>. The answer is {J}.
"
154,"On the floor, you see three gold scrunchiephone chargers and three orange textbooks. If I remove all the scrunchiephone chargers from the floor, how many orange items remain on it?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six
(H) seven
(I) eight
(J) nine
(K) ten
(L) eleven
(M) twelve
(N) thirteen
(O) fourteen
(P) fifteen
(Q) sixteen","Reformatted Question: On the floor, you see three <fact1>gold scrunchiephone chargers</fact1> and three <fact2>orange textbooks</fact2>. If I remove all the <fact1>scrunchiephone chargers</fact1> from the floor, how many <fact2>orange items</fact2> remain on it? Options: (A) zero (B) one (C) two (D) three (E) four (F) five (G) six (H) seven (I) eight (J) nine (K) ten (L) eleven (M) twelve (N) thirteen (O) fourteen (P) fifteen (Q) sixteen

Answer: The question states there are three <fact2>orange textbooks</fact2> on the floor.  It also mentions three <fact1>gold scrunchiephone chargers</fact1>, but these are removed.  Therefore, the number of <fact2>orange items</fact2> remaining is three. The answer is {D}.
"
155,"On the table, I see three black stress balls, one orange stress ball, two purple keychains, one black dog leash, one orange keychain, three orange cat toys, one black keychain, and one purple stress ball. If I remove all the cat toys from the table, how many orange items remain on it?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six
(H) seven
(I) eight
(J) nine
(K) ten
(L) eleven
(M) twelve
(N) thirteen
(O) fourteen
(P) fifteen
(Q) sixteen","Reformatted Question: On the table, I see three <fact1>black stress balls</fact1>, one <fact2>orange stress ball</fact2>, two <fact3>purple keychains</fact3>, one <fact4>black dog leash</fact4>, one <fact5>orange keychain</fact5>, three <fact6>orange cat toys</fact6>, one <fact7>black keychain</fact7>, and one <fact8>purple stress ball</fact8>. If I remove all the <fact6>cat toys</fact6> from the table, how many <fact9>orange items</fact9> remain on it? Options: (A) zero (B) one (C) two (D) three (E) four (F) five (G) six (H) seven (I) eight (J) nine (K) ten (L) eleven (M) twelve (N) thirteen (O) fourteen (P) fifteen (Q) sixteen

Answer:  The question states there is one <fact2>orange stress ball</fact2> and one <fact5>orange keychain</fact5> on the table initially.  There are also three <fact6>orange cat toys</fact6>.  The problem instructs us to remove all the <fact6>orange cat toys</fact6>. After removing the three <fact6>orange cat toys</fact6>, we are left with one <fact2>orange stress ball</fact2> and one <fact5>orange keychain</fact5>. Therefore, there are 1 + 1 = 2 <fact9>orange items</fact9> remaining. The answer is (C).
"
