id,question,answer
1571,"A store owner had two employees and bought nine hundred twenty-seven uniforms for them. If he wanted to give each employee the same number of uniforms, how many more should he buy so he doesn't have any extra?","To find out how many uniforms the store owner should give to each employee, we need to divide the total number of uniforms by the number of employees.

Total number of uniforms = 927
Number of employees = 2

927 ÷ 2 = 463.5

Since we can't divide uniforms into fractions, we need to round down to the nearest whole number to avoid having extra uniforms. 

463.5 → 463

Now, let's calculate the total number of uniforms the store owner will give to both employees:
463 * 2 = 926

The store owner currently has 927 uniforms. To avoid having any extra, he needs to get rid of one uniform or buy 1 more to have a total that is divisible by 2.

{1}"
25,"1 lonely pigeons was eating breadcrumbs. Another pigeon came to eat breadcrumbs, too. How many pigeons are eating breadcrumbs now?","To find the total number of pigeons eating breadcrumbs, let's break it down step by step:

1. Initially, there was 1 lonely pigeon eating breadcrumbs.
2. Another pigeon came to eat breadcrumbs, too. This means we need to add 1 more pigeon to the initial count.

So, we add the initial pigeon (1) to the new pigeon (1): 1 + 1 = 2

{2}"
1002,Amelia works at the candy store. She has to sell 90 Jet Bars each week. She sold 45 on Monday. She sold 16 fewer Jet Bars on Tuesday. How many more Jet Bars does Ameila have to sell?,"To find out how many more Jet Bars Amelia has to sell, we need to follow these steps:

1. Determine how many Jet Bars Amelia sold on Monday and Tuesday.
   - On Monday, Amelia sold 45 Jet Bars.
   - On Tuesday, Amelia sold 16 fewer Jet Bars than Monday. So, she sold 45 - 16 = 29 Jet Bars on Tuesday.

2. Calculate the total number of Jet Bars Amelia sold on Monday and Tuesday.
   - Total Jet Bars sold on Monday and Tuesday = 45 + 29 = 74 Jet Bars.

3. Subtract the total Jet Bars sold on Monday and Tuesday from the target number of Jet Bars Amelia has to sell.
   - Target number of Jet Bars = 90
   - Total Jet Bars sold = 74
   - Remaining Jet Bars to be sold = 90 - 74 = 16

{16}"
1690,"A cafeteria sold 49 cartons of regular flavored milk. If the ratio of regular milk sold to chocolate milk sold was 7:2, what is the combined amount of chocolate and regular milk sold?","To find the combined amount of chocolate and regular milk sold, we need to find the amount of chocolate milk sold first.

The ratio of regular milk to chocolate milk is 7:2. We know that 49 cartons of regular milk were sold. To find the number of cartons of chocolate milk sold, we can set up a proportion:

7 (regular milk ratio) = 49 (cartons of regular milk sold)
2 (chocolate milk ratio) = x (cartons of chocolate milk sold)

We can set up a proportion to solve for x:

7/2 = 49/x

Cross-multiplying:

7x = 49 * 2
7x = 98

Dividing both sides by 7:

x = 98/7
x = 14

So, 14 cartons of chocolate milk were sold.

The combined amount of chocolate and regular milk sold is:
49 (cartons of regular milk) + 14 (cartons of chocolate milk) = 63

{63}"
164,"I have 3 hundreds, 8 tens, and 3 ones. What number am I?","To find the number, let's break it down step by step:

1. I have 3 hundreds. Since each hundred is worth 100, 3 hundreds would be 3 * 100 = 300.

2. I have 8 tens. Since each ten is worth 10, 8 tens would be 8 * 10 = 80.

3. I have 3 ones. Since each one is worth 1, 3 ones would be 3 * 1 = 3.

Now, let's add these values together: 300 + 80 + 3 = 383.

{383}"
720,There were 86 pineapples in a store. The owner sold 48 pineapples. 9 of the remaining pineapples were rotten and thrown away. How many fresh pineapples are left?,"To find the number of fresh pineapples left, let's break down the problem step by step:

1. The store initially had 86 pineapples.
2. The owner sold 48 pineapples, leaving 86 - 48 = 38 pineapples.
3. Out of the remaining 38 pineapples, 9 were rotten and thrown away, leaving 38 - 9 = 29 pineapples.

Since the remaining pineapples are fresh (as the rotten ones were thrown away), the number of fresh pineapples left is 29.

{29}"
1682,"At a restaurant the ratio of kids meals sold to adult meals sold was 2:1. If there were 8 kids meals sold, what is the combined amount of kids and adult meals sold?","To find the combined amount of kids and adult meals sold, we need to first determine the number of adult meals sold. 

Given that the ratio of kids meals to adult meals is 2:1, we can set up a proportion to represent the number of meals sold. Let's assume the number of kids meals is 2x and the number of adult meals is x.

Since we know that 8 kids meals were sold, we can set up the equation:

2x = 8

To find x, we divide both sides by 2:

x = 8 / 2
x = 4

So, the number of adult meals sold is 4.

Now, we can find the combined amount of kids and adult meals sold by adding the number of kids meals (8) and the number of adult meals (4):

Combined meals = 8 + 4
Combined meals = 12

{12}"
95,Jovana had 5 pounds of shells in her bucket. She added some shells and now has 28 pounds of shells. How many pounds did she add?,"To find out how many pounds of shells Jovana added, we need to subtract the initial weight of shells from the final weight.

Initial weight of shells: 5 pounds
Final weight of shells: 28 pounds

Subtract the initial weight from the final weight:
28 - 5 = 23

So, Jovana added 23 pounds of shells.

{23}"
2108,"A report said that each day the average Youtube viewer watches 2 videos with each video lasting 7 minutes. Additionally they also watch 3 minutes of ads. According to the report, how many minutes total do people spend on Youtube?","To find the total time spent on Youtube, we need to calculate the time spent watching videos and the time spent watching ads, then add them together.

Time spent watching videos: 
2 videos * 7 minutes per video = 14 minutes

Time spent watching ads: 
3 minutes

Total time spent on Youtube: 
14 minutes (watching videos) + 3 minutes (watching ads) = 17 minutes

{17 minutes}"
596,Kelly has 121 Nintendo games. How many does she need to give away so that she will have 22 games left?,"To find out how many games Kelly needs to give away, we need to subtract the number of games she wants to have left (22) from the total number of games she currently has (121).

So, let's do the subtraction: 
121 - 22 = 99

This means Kelly needs to give away 99 games to have 22 games left.

{99}"
296,"Using $85.00 left buying fruits, she decided to buy some cookies. If she spent $16.00 on cookies, how much money was left with her?","To find out how much money is left with her, we need to subtract the amount spent on cookies from the initial amount of money she had.

Initial amount of money = $85.00
Amount spent on cookies = $16.00

Subtract the amount spent on cookies from the initial amount:
$85.00 - $16.00 = $69.00

So, the amount of money left with her is $69.00.

{$69.00}"
511,"Allen, Charles, Lex and Shiela spent days reading books for their book report. The texts were printed very small so they were only able to cover very few pages a day. Allen read about the Solar System. He read 10 pages a day of a book which has 120 pages. How many days did it take Allen to finish reading the book?","To find out how many days it took Allen to finish reading the book, we need to divide the total number of pages in the book by the number of pages he read per day.

Total number of pages in the book = 120 pages
Number of pages Allen read per day = 10 pages

Number of days it took Allen to finish reading the book = Total number of pages / Number of pages read per day
= 120 pages / 10 pages
= 12 days

{12}"
1757,"Larry's Lawn Care charges nine bucks to trim a hedge. If Henry has three hedges, how much money would he spend?","To find out how much money Henry would spend, we need to multiply the cost of trimming one hedge by the number of hedges he has.

Cost of trimming one hedge: $9
Number of hedges: 3

Total cost = Cost of trimming one hedge * Number of hedges
Total cost = $9 * 3
Total cost = $27

{ $27 }"
1069,"Last year, Springtown Hardware ordered 3 hammers in June, 4 hammers in July, 6 hammers in August, and 9 hammers in September. If this pattern continues, how many hammers will the store order in October?","To find out how many hammers Springtown Hardware will order in October, let's analyze the pattern of hammer orders from June to September.

- June: 3 hammers
- July: 4 hammers (increase of 1 from June)
- August: 6 hammers (increase of 2 from July)
- September: 9 hammers (increase of 3 from August)

The pattern shows that the increase in the number of hammers ordered is getting larger by 1 each month. 

If this pattern continues, the increase in October will be 4 (since the increase was 1 in July, 2 in August, and 3 in September). 

So, to find the number of hammers ordered in October, we add 4 to the number of hammers ordered in September.

Number of hammers ordered in October = Number of hammers ordered in September + 4
= 9 + 4
= 13

{13}"
754,"A washing machine can wash 28 pounds of clothes per day. If there are 200 pounds of clothes to be washed per day, how many pounds of clothes does the washing machine that isn't fully loaded wash per day?","To find out how many pounds of clothes the washing machine that isn't fully loaded washes per day, we need to subtract the amount of clothes it can wash from the total amount of clothes to be washed.

However, in this case, the washing machine can wash 28 pounds of clothes per day, but there are 200 pounds of clothes to be washed per day. This means the washing machine can't wash all the clothes in one day.

To find out how many times the washing machine needs to be loaded to wash all the clothes, we divide the total amount of clothes by the amount the washing machine can wash:

200 pounds / 28 pounds = 7.14 (round up to 8, since you can't load a fraction of a load)

Since the washing machine can't wash all the clothes in one day, it will be loaded 8 times to wash all the clothes. However, this still doesn't answer the question of how many pounds of clothes the washing machine that isn't fully loaded washes per day.

If the washing machine is loaded 8 times, it will be fully loaded 7 times (since 7 x 28 = 196 pounds) and not fully loaded 1 time (since 200 - 196 = 4 pounds).

So, the washing machine that isn't fully loaded will wash 4 pounds of clothes per day.

{4}"
1384,Benny sold half of his comic books and then bought 6 more. He now has 17. How many did he begin with ?,"To find the initial number of comic books Benny had, let's work backwards.

1. Benny now has 17 comic books.
2. Before that, he bought 6 more. So, before buying 6 more, he had 17 - 6 = 11 comic books.
3. Benny sold half of his comic books before buying 6 more. This means he had 11 * 2 = 22 comic books initially.

{22}"
2238,For Halloween Bianca received seventeen pieces of candy. She ate two pieces then placed the rest into piles with three in each pile. How many piles could she make?,"To find out how many piles Bianca could make, let's break down the problem step by step.

1. Bianca received 17 pieces of candy.
2. She ate 2 pieces, leaving her with 17 - 2 = 15 pieces of candy.
3. She placed the remaining candy into piles with 3 pieces in each pile.
4. To find out how many piles she could make, we need to divide the total number of candies (15) by the number of candies in each pile (3).
5. 15 / 3 = 5.

So, Bianca could make 5 piles of candy.

{5}"
1536,"At the carnival, nine friends bought eight hundred sixty-five tickets. If they wanted to split all the tickets so each friend got the same amount, how many more tickets would they need to buy?","To find out how many more tickets they need to buy, we first need to determine how many tickets each friend should get if the tickets were split evenly. 

Since there are 9 friends and 865 tickets, we can divide 865 by 9 to find the number of tickets each friend would get:

865 ÷ 9 = 96.11

Since you can't split a ticket, we round down to 96 tickets per friend. 

Now, we multiply the number of tickets per friend (96) by the number of friends (9) to find the total number of tickets needed for an even split:

96 * 9 = 864

The friends currently have 865 tickets, but they need 864 tickets for an even split. They actually have 1 extra ticket. However, this extra ticket can't be split evenly among the friends. 

So, to split the tickets evenly, they would need to buy 1 more ticket to have a total of 866 tickets, then give 96 tickets to each friend, and the last ticket would be left over."
