id,question,answer
572fd1c4947a6a140053cd05,"Stage 3 is the final stage of the bill and is considered at a meeting of the whole Parliament. This stage comprises two parts: consideration of amendments to the bill as a general debate, and a final vote on the bill. Opposition members can table ""wrecking amendments"" to the bill, designed to thwart further progress and take up parliamentary time, to cause the bill to fall without a final vote being taken. After a general debate on the final form of the bill, members proceed to vote at Decision Time on whether they agree to the general principles of the final bill. What type of amendments might members opposed to a bill put on the table?","The passage is: 
""Stage 3 is the final stage of the bill and is considered at a meeting of the whole Parliament. This stage comprises two parts: consideration of amendments to the bill as a general debate, and a final vote on the bill. Opposition members can table ""wrecking amendments"" to the bill, designed to thwart further progress and take up parliamentary time, to cause the bill to fall without a final vote being taken. After a general debate on the final form of the bill, members proceed to vote at Decision Time on whether they agree to the general principles of the final bill.""

To answer the question, we need to identify the type of amendments that members opposed to a bill might put on the table. 

Step 1: Identify the relevant sentence in the passage. 
The relevant sentence is: ""Opposition members can table ""wrecking amendments"" to the bill, designed to thwart further progress and take up parliamentary time, to cause the bill to fall without a final vote being taken.""

Step 2: Analyze the sentence to determine the type of amendments. 
The sentence states that opposition members can table ""wrecking amendments"", which are designed to thwart further progress and take up parliamentary time.

Step 3: Determine the concise form of the answer. 
The concise form of the answer is ""wrecking amendments"". 

So the answer is {wrecking amendments}."
571c91c8dd7acb1400e4c10a,"The common allotrope of elemental oxygen on Earth is called dioxygen, O
2. It is the form that is a major part of the Earth's atmosphere (see Occurrence). O2 has a bond length of 121 pm and a bond energy of 498 kJ·mol−1, which is smaller than the energy of other double bonds or pairs of single bonds in the biosphere and responsible for the exothermic reaction of O2 with any organic molecule. Due to its energy content, O2 is used by complex forms of life, such as animals, in cellular respiration (see Biological role). Other aspects of O
2 are covered in the remainder of this article. What is the most common form of oxygen on the planet?","The passage is as follows:

The V&A Theatre & Performance galleries, formerly the Theatre Museum, opened in March 2009. The collections are stored by the V&A and are available for research, exhibitions, and other shows. They hold the UK's biggest national collection of material about live performance in the UK since Shakespeare's day, covering drama, dance, musical theatre, circus, music hall, rock and pop, and most other forms of live entertainment. Types of items displayed include costumes, set models, wigs, prompt books, and posters.

The common allotrope of elemental oxygen on Earth is called dioxygen, O
2. It is the form that is a major part of the Earth's atmosphere (see Occurrence). O2 has a bond length of 121 pm and a bond energy of 498 kJ·mol−1, which is smaller than the energy of other double bonds or pairs of single bonds in the biosphere and responsible for the exothermic reaction of O2 with any organic molecule. Due to its energy content, O2 is used by complex forms of life, such as animals, in cellular respiration (see Biological role). Other aspects of O
2 are covered in the remainder of this article.

To answer the question, ""What is the most common form of oxygen on the planet?"", let's break it down step by step:

1. The passage mentions that dioxygen (O2) is the common allotrope of elemental oxygen on Earth.
2. It states that dioxygen is a major part of the Earth's atmosphere.
3. Therefore, we can conclude that dioxygen (O2) is the most common form of oxygen on the planet.

So, the answer is {dioxygen (O2)}."
57287e512ca10214002da3fb,"Since its invention in 1269, the 'Phags-pa script, a unified script for spelling Mongolian, Tibetan, and Chinese languages, was preserved in the court until the end of the dynasty. Most of the Emperors could not master written Chinese, but they could generally converse well in the language. The Mongol custom of long standing quda/marriage alliance with Mongol clans, the Onggirat, and the Ikeres, kept the imperial blood purely Mongol until the reign of Tugh Temur, whose mother was a Tangut concubine. The Mongol Emperors had built large palaces and pavilions, but some still continued to live as nomads at times. Nevertheless, a few other Yuan emperors actively sponsored cultural activities; an example is Tugh Temur (Emperor Wenzong), who wrote poetry, painted, read Chinese classical texts, and ordered the compilation of books. The mother of which emperor was a concubine?","The passage is as follows:

Since its invention in 1269, the 'Phags-pa script, a unified script for spelling Mongolian, Tibetan, and Chinese languages, was preserved in the court until the end of the dynasty. Most of the Emperors could not master written Chinese, but they could generally converse well in the language. The Mongol custom of long standing quda/marriage alliance with Mongol clans, the Onggirat, and the Ikeres, kept the imperial blood purely Mongol until the reign of Tugh Temur, whose mother was a Tangut concubine. The Mongol Emperors had built large palaces and pavilions, but some still continued to live as nomads at times. Nevertheless, a few other Yuan emperors actively sponsored cultural activities; an example is Tugh Temur (Emperor Wenzong), who wrote poetry, painted, read Chinese classical texts, and ordered the compilation of books.

To answer the question, let's analyze the passage step by step:

1. The passage mentions that the Mongol custom of quda/marriage alliance kept the imperial blood purely Mongol until the reign of a specific emperor.
2. It states that the mother of this emperor was a concubine.
3. The emperor in question is Tugh Temur.

Therefore, the answer is {Tugh Temur}."
56f826a7a6d7ea1400e17427,"Luther refused to recant his writings. He is sometimes also quoted as saying: ""Here I stand. I can do no other"". Recent scholars consider the evidence for these words to be unreliable, since they were inserted before ""May God help me"" only in later versions of the speech and not recorded in witness accounts of the proceedings. However, Mullett suggests that given his nature, ""we are free to believe that Luther would tend to select the more dramatic form of words."" What did Luther refuse to do?","The passage is as follows:

Luther refused to recant his writings. He is sometimes also quoted as saying: ""Here I stand. I can do no other"". Recent scholars consider the evidence for these words to be unreliable, since they were inserted before ""May God help me"" only in later versions of the speech and not recorded in witness accounts of the proceedings. However, Mullett suggests that given his nature, ""we are free to believe that Luther would tend to select the more dramatic form of words.""

To answer the question, let's break it down step by step:

1. The passage states that Luther refused to do something.
2. The passage then mentions a quote that Luther is sometimes attributed to, but notes that the evidence for this quote is unreliable.
3. The key phrase in the passage is ""Luther refused to recant his writings.""

Based on this analysis, the answer to the question is that Luther refused to recant his writings.

{recant his writings}"
57265e97708984140094c3c3,"The Cestida (""belt animals"") are ribbon-shaped planktonic animals, with the mouth and aboral organ aligned in the middle of opposite edges of the ribbon. There is a pair of comb-rows along each aboral edge, and tentilla emerging from a groove all along the oral edge, which stream back across most of the wing-like body surface. Cestids can swim by undulating their bodies as well as by the beating of their comb-rows. There are two known species, with worldwide distribution in warm, and warm-temperate waters: Cestum veneris (""Venus' girdle"") is among the largest ctenophores – up to 1.5 meters (4.9 ft) long, and can undulate slowly or quite rapidly. Velamen parallelum, which is typically less than 20 centimeters (0.66 ft) long, can move much faster in what has been described as a ""darting motion"". Which species are ribbon-shaped planktonic animals?","The passage is: 
The Cestida (""belt animals"") are ribbon-shaped planktonic animals, with the mouth and aboral organ aligned in the middle of opposite edges of the ribbon. There is a pair of comb-rows along each aboral edge, and tentilla emerging from a groove all along the oral edge, which stream back across most of the wing-like body surface. Cestids can swim by undulating their bodies as well as by the beating of their comb-rows. There are two known species, with worldwide distribution in warm, and warm-temperate waters: Cestum veneris (""Venus' girdle"") is among the largest ctenophores – up to 1.5 meters (4.9 ft) long, and can undulate slowly or quite rapidly. Velamen parallelum, which is typically less than 20 centimeters (0.66 ft) long, can move much faster in what has been described as a ""darting motion"".

To answer the question, we need to identify which species are described as ""ribbon-shaped planktonic animals"". 

Step 1: Identify the main subject of the passage. The main subject is Cestida, also known as ""belt animals"".

Step 2: Determine the characteristics of Cestida. According to the passage, Cestida are ribbon-shaped planktonic animals.

Step 3: Identify the species mentioned in the passage. The two known species are Cestum veneris and Velamen parallelum.

Step 4: Determine if both species are described as ""ribbon-shaped planktonic animals"". The passage does not explicitly state that both species are ribbon-shaped, but it does describe Cestida as a whole as ribbon-shaped.

Step 5: Consider the context and the information provided. Since Cestida is the main subject and is described as ribbon-shaped, and both Cestum veneris and Velamen parallelum are species of Cestida, it can be inferred that both species are also ribbon-shaped planktonic animals.

Therefore, the answer is {Cestida, including Cestum veneris and Velamen parallelum}."
56f827caa6d7ea1400e1743d,"Over the next five days, private conferences were held to determine Luther's fate. The Emperor presented the final draft of the Edict of Worms on 25 May 1521, declaring Luther an outlaw, banning his literature, and requiring his arrest: ""We want him to be apprehended and punished as a notorious heretic."" It also made it a crime for anyone in Germany to give Luther food or shelter. It permitted anyone to kill Luther without legal consequence. What could anyone do to Martin Luther without legal consequence?","The passage is as follows:

Over the next five days, private conferences were held to determine Luther's fate. The Emperor presented the final draft of the Edict of Worms on 25 May 1521, declaring Luther an outlaw, banning his literature, and requiring his arrest: ""We want him to be apprehended and punished as a notorious heretic."" It also made it a crime for anyone in Germany to give Luther food or shelter. It permitted anyone to kill Luther without legal consequence.

To answer the question, let's break it down step by step:

1. The Edict of Worms declared Luther an outlaw and required his arrest.
2. It banned his literature and made it a crime to give him food or shelter.
3. The key phrase in the passage is: ""It permitted anyone to kill Luther without legal consequence.""

This means that, according to the Edict of Worms, anyone could kill Luther without facing any legal repercussions.

So, the answer is: {kill him}."
56e10e73cd28a01900c674ec,"Later in life, Tesla made claims concerning a ""teleforce"" weapon after studying the Van de Graaff generator. The press variably referred to it as a ""peace ray"" or death ray. Tesla described the weapon as capable of being used against ground-based infantry or for anti-aircraft purposes. What was he studying that gave him the teleforce weapon idea?","The passage is: 
Later in life, Tesla made claims concerning a ""teleforce"" weapon after studying the Van de Graaff generator. The press variably referred to it as a ""peace ray"" or death ray. Tesla described the weapon as capable of being used against ground-based infantry or for anti-aircraft purposes.

To answer the question, let's break it down step by step:

1. The question asks what Tesla was studying that gave him the teleforce weapon idea.
2. According to the passage, Tesla made claims concerning a ""teleforce"" weapon after studying something.
3. The passage states that what he was studying was the Van de Graaff generator.

Therefore, the answer is {Van de Graaff generator}."
5730cb0fb7151e1900c0154a,"The Annual Conference, roughly the equivalent of a diocese in the Anglican Communion and the Roman Catholic Church or a synod in some Lutheran denominations such as the Evangelical Lutheran Church in America, is the basic unit of organization within the UMC. The term Annual Conference is often used to refer to the geographical area it covers as well as the frequency of meeting. Clergy are members of their Annual Conference rather than of any local congregation, and are appointed to a local church or other charge annually by the conference's resident Bishop at the meeting of the Annual Conference. In many ways, the United Methodist Church operates in a connectional organization of the Annual Conferences, and actions taken by one conference are not binding upon another. What is the basic unit of organization within the UMC?","The passage is as follows:

The Annual Conference, roughly the equivalent of a diocese in the Anglican Communion and the Roman Catholic Church or a synod in some Lutheran denominations such as the Evangelical Lutheran Church in America, is the basic unit of organization within the UMC. The term Annual Conference is often used to refer to the geographical area it covers as well as the frequency of meeting. Clergy are members of their Annual Conference rather than of any local congregation, and are appointed to a local church or other charge annually by the conference's resident Bishop at the meeting of the Annual Conference. In many ways, the United Methodist Church operates in a connectional organization of the Annual Conferences, and actions taken by one conference are not binding upon another.

To answer the question, we need to identify the basic unit of organization within the UMC. 

Step 1: Understand the context - The passage is talking about the organizational structure of the United Methodist Church (UMC).

Step 2: Identify the key phrase - The key phrase in the passage is ""the basic unit of organization within the UMC"".

Step 3: Find the answer - The passage states that ""The Annual Conference... is the basic unit of organization within the UMC"".

Therefore, the answer is {Annual Conference}."
5725cc38ec44d21400f3d5bc,"The principal Treaties that form the European Union began with common rules for coal and steel, and then atomic energy, but more complete and formal institutions were established through the Treaty of Rome 1957 and the Maastricht Treaty 1992 (now: TFEU). Minor amendments were made during the 1960s and 1970s. Major amending treaties were signed to complete the development of a single, internal market in the Single European Act 1986, to further the development of a more social Europe in the Treaty of Amsterdam 1997, and to make minor amendments to the relative power of member states in the EU institutions in the Treaty of Nice 2001 and the Treaty of Lisbon 2007. Since its establishment, more member states have joined through a series of accession treaties, from the UK, Ireland, Denmark and Norway in 1972 (though Norway did not end up joining), Greece in 1979, Spain and Portugal 1985, Austria, Finland, Norway and Sweden in 1994 (though again Norway failed to join, because of lack of support in the referendum), the Czech Republic, Cyprus, Estonia, Hungary, Latvia, Lithuania, Malta, Poland, Slovakia and Slovenia in 2004, Romania and Bulgaria in 2007 and Croatia in 2013. Greenland signed a Treaty in 1985 giving it a special status. Which two treaties provided more formal institutions of the European Union?","The passage is as follows:

The principal Treaties that form the European Union began with common rules for coal and steel, and then atomic energy, but more complete and formal institutions were established through the Treaty of Rome 1957 and the Maastricht Treaty 1992 (now: TFEU). Minor amendments were made during the 1960s and 1970s. Major amending treaties were signed to complete the development of a single, internal market in the Single European Act 1986, to further the development of a more social Europe in the Treaty of Amsterdam 1997, and to make minor amendments to the relative power of member states in the EU institutions in the Treaty of Nice 2001 and the Treaty of Lisbon 2007. Since its establishment, more member states have joined through a series of accession treaties, from the UK, Ireland, Denmark and Norway in 1972 (though Norway did not end up joining), Greece in 1979, Spain and Portugal 1985, Austria, Finland, Norway and Sweden in 1994 (though again Norway failed to join, because of lack of support in the referendum), the Czech Republic, Cyprus, Estonia, Hungary, Latvia, Lithuania, Malta, Poland, Slovakia and Slovenia in 2004, Romania and Bulgaria in 2007 and Croatia in 2013. Greenland signed a Treaty in 1985 giving it a special status.

To answer the question, we need to identify the two treaties that provided more formal institutions of the European Union. 

Step 1: Read the passage to identify the relevant information. The passage mentions that more complete and formal institutions were established through two treaties.

Step 2: Identify the two treaties mentioned in the passage. The passage mentions the Treaty of Rome 1957 and the Maastricht Treaty 1992.

Step 3: Verify that these two treaties are the correct answer. The passage states that these two treaties established more complete and formal institutions, which is what the question is asking for.

Therefore, the answer is {Treaty of Rome 1957 and the Maastricht Treaty 1992}."
57295a116aef051400154d48,"Rhodoplasts have a double membrane with an intermembrane space and phycobilin pigments organized into phycobilisomes on the thylakoid membranes, preventing their thylakoids from stacking. Some contain pyrenoids. Rhodoplasts have chlorophyll a and phycobilins for photosynthetic pigments; the phycobilin phycoerytherin is responsible for giving many red algae their distinctive red color. However, since they also contain the blue-green chlorophyll a and other pigments, many are reddish to purple from the combination. The red phycoerytherin pigment is an adaptation to help red algae catch more sunlight in deep water—as such, some red algae that live in shallow water have less phycoerytherin in their rhodoplasts, and can appear more greenish. Rhodoplasts synthesize a form of starch called floridean, which collects into granules outside the rhodoplast, in the cytoplasm of the red alga. What is floridean?","The passage is as follows:

Rhodoplasts have a double membrane with an intermembrane space and phycobilin pigments organized into phycobilisomes on the thylakoid membranes, preventing their thylakoids from stacking. Some contain pyrenoids. Rhodoplasts have chlorophyll a and phycobilins for photosynthetic pigments; the phycobilin phycoerytherin is responsible for giving many red algae their distinctive red color. However, since they also contain the blue-green chlorophyll a and other pigments, many are reddish to purple from the combination. The red phycoerytherin pigment is an adaptation to help red algae catch more sunlight in deep water—as such, some red algae that live in shallow water have less phycoerytherin in their rhodoplasts, and can appear more greenish. Rhodoplasts synthesize a form of starch called floridean, which collects into granules outside the rhodoplast, in the cytoplasm of the red alga.

To determine what floridean is, let's break down the relevant information step by step:

1. The passage mentions that rhodoplasts synthesize a form of starch.
2. This starch is referred to as floridean.
3. Floridean collects into granules outside the rhodoplast, in the cytoplasm of the red alga.

Based on this information, we can conclude that floridean is a type of starch synthesized by rhodoplasts in red algae.

{A form of starch}"
57308ddc396df919000961a8,"The principles of imperialism are often generalizable to the policies and practices of the British Empire ""during the last generation, and proceeds rather by diagnosis than by historical description"". British imperialism often used the concept of Terra nullius (Latin expression which stems from Roman law meaning 'empty land'). The country of Australia serves as a case study in relation to British settlement and colonial rule of the continent in the eighteenth century, as it was premised on terra nullius, and its settlers considered it unused by its sparse Aboriginal inhabitants. Terra Nullius is a Latin expression meaning what in English?","The passage is as follows:

The principles of imperialism are often generalizable to the policies and practices of the British Empire ""during the last generation, and proceeds rather by diagnosis than by historical description"". British imperialism often used the concept of Terra nullius (Latin expression which stems from Roman law meaning 'empty land'). The country of Australia serves as a case study in relation to British settlement and colonial rule of the continent in the eighteenth century, as it was premised on terra nullius, and its settlers considered it unused by its sparse Aboriginal inhabitants.

To answer the question, we need to identify the English translation of the Latin expression ""Terra nullius"".

Step 1: Identify the Latin expression - ""Terra nullius""
Step 2: Look for the English translation in the passage - ""meaning 'empty land'""
Step 3: Determine the concise form of the answer - {empty land}

Therefore, the answer is {empty land}."
56f86b44a6d7ea1400e175f7,"Luther had published his German translation of the New Testament in 1522, and he and his collaborators completed the translation of the Old Testament in 1534, when the whole Bible was published. He continued to work on refining the translation until the end of his life. Others had translated the Bible into German, but Luther tailored his translation to his own doctrine. When he was criticised for inserting the word ""alone"" after ""faith"" in Romans 3:28, he replied in part: ""[T]he text itself and the meaning of St. Paul urgently require and demand it. For in that very passage he is dealing with the main point of Christian doctrine, namely, that we are justified by faith in Christ without any works of the Law. ... But when works are so completely cut away – and that must mean that faith alone justifies – whoever would speak plainly and clearly about this cutting away of works will have to say, 'Faith alone justifies us, and not works'."" What did he work on refining until the end of his life?","The passage is as follows:

Luther had published his German translation of the New Testament in 1522, and he and his collaborators completed the translation of the Old Testament in 1534, when the whole Bible was published. He continued to work on refining the translation until the end of his life. Others had translated the Bible into German, but Luther tailored his translation to his own doctrine. When he was criticised for inserting the word ""alone"" after ""faith"" in Romans 3:28, he replied in part: ""[T]he text itself and the meaning of St. Paul urgently require and demand it. For in that very passage he is dealing with the main point of Christian doctrine, namely, that we are justified by faith in Christ without any works of the Law. ... But when works are so completely cut away – and that must mean that faith alone justifies – whoever would speak plainly and clearly about this cutting away of works will have to say, 'Faith alone justifies us, and not works'.""

To answer the question, let's break it down step by step:

1. The passage states that Luther published his German translation of the New Testament in 1522 and completed the translation of the Old Testament in 1534.
2. It then mentions that Luther continued to work on refining something until the end of his life.
3. Given the context, it is likely that Luther was refining his translation of the Bible.

Therefore, the answer is {his translation of the Bible}."
