id,question,answer
47,"While on vacation, Rachel took 6 pictures at the zoo and 9 at the museum. If she later deleted 11 of the pictures, how many pictures from her vacation did she still have?","To find out how many pictures Rachel still had, we need to follow these steps:

1. Calculate the total number of pictures Rachel took during her vacation.
   Total pictures = Pictures at the zoo + Pictures at the museum
   Total pictures = 6 + 9
   Total pictures = 15

2. Subtract the number of pictures Rachel deleted from the total number of pictures.
   Remaining pictures = Total pictures - Deleted pictures
   Remaining pictures = 15 - 11
   Remaining pictures = 4

So, Rachel still had 4 pictures from her vacation.

{4}"
191,A store had 40 oranges in a bin. If they threw away 25 of the old ones and put 21 new ones in the bin how many would be in the bin?,"To find the total number of oranges in the bin, let's break it down step by step:

1. Initially, there were 40 oranges in the bin.
2. 25 old oranges were thrown away, so we subtract 25 from 40: 40 - 25 = 15 oranges left.
3. Then, 21 new oranges were added to the bin, so we add 21 to 15: 15 + 21 = 36 oranges.

Therefore, there are {36} oranges in the bin."
429,"A chef needs to cook 12 potatoes. He has already cooked 6. If each potato takes 6 minutes to cook, how long will it take him to cook the rest?","To find out how long it will take the chef to cook the rest of the potatoes, we need to follow these steps:

1. Determine how many potatoes are left to cook: 
   The chef has already cooked 6 potatoes out of 12. 
   So, the number of potatoes left to cook is 12 - 6 = 6.

2. Calculate the total time needed to cook the remaining potatoes: 
   Each potato takes 6 minutes to cook. 
   Since there are 6 potatoes left, the total time needed is 6 * 6 = 36 minutes.

Therefore, it will take the chef 36 minutes to cook the rest of the potatoes.

{36}"
595,"Roger had 68 dollars. If he spent 47 bucks on a new game, how many 7 dollar toys could he buy with the money he had left?","To find out how many 7-dollar toys Roger can buy, we need to first calculate how much money he has left after buying the game.

1. Roger had 68 dollars initially.
2. He spent 47 dollars on the game.
3. To find out how much money he has left, we subtract the cost of the game from his initial amount: 68 - 47 = 21 dollars.
4. Now, we need to find out how many 7-dollar toys he can buy with 21 dollars.
5. To do this, we divide the amount of money he has left (21 dollars) by the cost of each toy (7 dollars): 21 / 7 = 3.

So, Roger can buy 3 toys with the money he has left.

{3}"
18,"At the arcade, Tom won 32 tickets playing 'whack a mole' and 25 tickets playing 'skee ball'. If he spent 7 of his tickets on a hat, how many tickets does Tom have left?","To find out how many tickets Tom has left, we need to follow these steps:

1. Calculate the total number of tickets Tom won.
2. Subtract the number of tickets he spent on a hat from the total.

Step 1: Calculate the total number of tickets Tom won.
Tom won 32 tickets playing 'whack a mole' and 25 tickets playing 'skee ball'. 
Total tickets = 32 + 25 = 57

Step 2: Subtract the number of tickets he spent on a hat from the total.
Tom spent 7 tickets on a hat.
Tickets left = Total tickets - Tickets spent
Tickets left = 57 - 7
Tickets left = 50

{50}"
550,"Will had 59 pieces of clothing to wash. He put 32 of them in one load, but decided to split the rest into 9 equal loads. How many pieces of clothing could go in each of the small loads?","To find out how many pieces of clothing could go in each of the small loads, we need to first determine how many pieces of clothing are left after the initial load of 32.

Total pieces of clothing = 59
Pieces in the initial load = 32
Pieces left = Total pieces - Pieces in the initial load
Pieces left = 59 - 32
Pieces left = 27

Now, we need to divide the remaining pieces into 9 equal loads.

Pieces in each small load = Pieces left / Number of small loads
Pieces in each small load = 27 / 9
Pieces in each small load = 3

{3}"
11,For the school bake sale Wendy made pastries. She baked 4 cupcakes and 29 cookies. After the sale she had 24 to take back home. How many pastries did she sell?,"To find out how many pastries Wendy sold, we need to subtract the number of pastries she took back home from the total number of pastries she made.

First, let's find the total number of pastries she made:
Total pastries = Cupcakes + Cookies
Total pastries = 4 + 29
Total pastries = 33

Now, let's subtract the number of pastries she took back home from the total number of pastries:
Pastries sold = Total pastries - Pastries taken back home
Pastries sold = 33 - 24
Pastries sold = 9

So, Wendy sold 9 pastries.

{9}"
101,For Halloween Faye scored 47 pieces of candy. She ate 25 pieces the first night and then her sister gave her 40 more pieces. How many pieces of candy does Faye have now?,"To find out how many pieces of candy Faye has now, let's break it down step by step:

1. Faye initially scored 47 pieces of candy.
2. She ate 25 pieces the first night, so we subtract 25 from 47: 47 - 25 = 22 pieces left.
3. Then, her sister gave her 40 more pieces, so we add 40 to 22: 22 + 40 = 62 pieces.

Therefore, Faye now has 62 pieces of candy.

{62}"
96,For the school bake sale Wendy made pastries. She baked 41 cupcakes and 31 cookies. After the sale she had 32 to take back home. How many pastries did she sell?,"To find out how many pastries Wendy sold, we need to subtract the number of pastries she took back home from the total number of pastries she made.

First, let's find the total number of pastries she made:
Total pastries = Cupcakes + Cookies
Total pastries = 41 + 31
Total pastries = 72

Now, let's subtract the number of pastries she took back home from the total number of pastries:
Pastries sold = Total pastries - Pastries taken back home
Pastries sold = 72 - 32
Pastries sold = 40

So, Wendy sold 40 pastries.

{40}"
370,"For a birthday party Cody bought 4 regular sodas and 44 diet sodas. If his fridge would only hold 6 on each shelf, how many shelves would he fill up?","To find out how many shelves Cody would fill up, we need to find out the total number of sodas he bought and divide it by the number of sodas each shelf can hold.

First, let's find the total number of sodas Cody bought:
Total number of sodas = Number of regular sodas + Number of diet sodas
Total number of sodas = 4 + 44
Total number of sodas = 48

Now, let's divide the total number of sodas by the number of sodas each shelf can hold:
Number of shelves = Total number of sodas / Number of sodas per shelf
Number of shelves = 48 / 6
Number of shelves = 8

So, Cody would fill up 8 shelves.

{8}"
464,"A painter needed to paint 6 rooms in a building. Each room takes 5 hours to paint. If he already painted 2 rooms, how much longer will he take to paint the rest?","To find out how much longer the painter will take to paint the rest of the rooms, we need to follow these steps:

1. Calculate the total number of rooms left to paint: 
   Total rooms = 6
   Rooms already painted = 2
   Rooms left to paint = Total rooms - Rooms already painted
   Rooms left to paint = 6 - 2 = 4

2. Calculate the total time needed to paint the remaining rooms:
   Time per room = 5 hours
   Time for remaining rooms = Rooms left to paint * Time per room
   Time for remaining rooms = 4 * 5 = 20 hours

Therefore, the painter will take 20 hours to paint the rest of the rooms.

{20}"
248,"Tiffany had 6 pages of math homework and 4 pages of reading homework. If each page had 3 problems on it, how many problems did she have to complete total?","To find the total number of problems Tiffany had to complete, we need to find out how many problems were on the math pages and the reading pages, then add them together.

First, let's find out how many problems were on the math pages. There were 6 pages of math homework, and each page had 3 problems. 
6 pages * 3 problems per page = 18 problems

Next, let's find out how many problems were on the reading pages. There were 4 pages of reading homework, and each page had 3 problems. 
4 pages * 3 problems per page = 12 problems

Now, let's add the number of problems on the math pages and the reading pages together to find the total number of problems.
18 problems + 12 problems = 30 problems

So, Tiffany had to complete a total of 30 problems.

{30}"
