id,question,answer
301,"Robin uploaded 35 pictures from her phone and 5 from her camera to facebook. If she sorted the pics into 5 different albums with the same amount of pics in each album, how many pictures were in each of the albums?","To find out how many pictures were in each album, we need to first find the total number of pictures Robin uploaded. 

She uploaded 35 pictures from her phone and 5 from her camera. 
Total pictures = 35 (phone) + 5 (camera) = 40 pictures

Now, we know she sorted the pictures into 5 different albums with the same amount of pictures in each album. 
To find out how many pictures were in each album, we need to divide the total number of pictures by the number of albums.

Pictures in each album = Total pictures / Number of albums
Pictures in each album = 40 / 5
Pictures in each album = 8

{8}"
129,"For the school bake sale Bianca made 14 cupcakes. If she sold 6 of them and then made 17 more, how many cupcakes would she have?","To find the total number of cupcakes Bianca would have, let's break it down step by step:

1. Bianca initially made 14 cupcakes.
2. She sold 6 cupcakes, so she was left with 14 - 6 = 8 cupcakes.
3. Then, she made 17 more cupcakes.

To find the total number of cupcakes Bianca would have, we add the remaining cupcakes to the new ones:
8 (remaining cupcakes) + 17 (new cupcakes) = 25 cupcakes.

{25}"
343,A toy store had 6 giant stuffed bears in stock when they got another shipment with 18 bears in it. The put the bears onto shelves with 6 on each shelf. How many shelves did they use?,"To find out how many shelves they used, we need to know the total number of bears and divide that by the number of bears per shelf.

Step 1: Calculate the total number of bears.
They initially had 6 giant stuffed bears in stock.
They received another shipment with 18 bears.
Total number of bears = 6 (initial) + 18 (shipment) = 24 bears.

Step 2: Calculate the number of shelves used.
Number of bears per shelf = 6
Total number of bears = 24
Number of shelves used = Total number of bears / Number of bears per shelf
= 24 / 6
= 4

{4}"
211,"A pet store has 9 bird cages. If each cage has 2 parrots and 2 parakeets in it, how many birds does the pet store have total?","To find the total number of birds in the pet store, let's break it down step by step.

1. Each cage has 2 parrots and 2 parakeets, so the total number of birds in one cage is 2 + 2 = 4.

2. Since there are 9 bird cages, we need to multiply the number of birds in one cage by the total number of cages. 
   Total number of birds = Number of birds in one cage * Number of cages
   Total number of birds = 4 * 9
   Total number of birds = 36

Therefore, the pet store has a total of 36 birds.

{36}"
297,"A waiter had 9 tables he was waiting on, with 2 women and 6 men at each table. How many customers total did the waiter have?","To find the total number of customers, we need to find the number of customers at each table and then multiply it by the total number of tables.

Number of customers at each table: 
There are 2 women and 6 men at each table. 
Total customers at each table = 2 women + 6 men = 8 customers

Total number of tables: 9 tables

Total number of customers: 
Total customers = Total customers at each table * Total number of tables
Total customers = 8 customers * 9 tables
Total customers = 72 customers

{72}"
458,"Dave had 10 video games but 2 of them weren't working. If he wanted to sell the working games for $4 each, how much money could he earn?","To find out how much money Dave could earn, we need to follow these steps:

1. Calculate the number of working video games: 
   Dave had 10 video games, but 2 of them weren't working. 
   So, the number of working video games is 10 - 2 = 8.

2. Calculate the total amount of money Dave could earn:
   Dave wants to sell the working games for $4 each. 
   He has 8 working games, so the total amount of money he could earn is 8 * 4 = $32.

{ $32 }"
549,"Mike made 42 dollars mowing lawns over the summer. If he spent 10 dollars buying new mower blades, how many 8 dollar games could he buy with the money he had left?","To find out how many games Mike can buy, we need to follow these steps:

1. Calculate how much money Mike has left after buying the mower blades:
   Mike had 42 dollars initially.
   He spent 10 dollars on mower blades.
   Money left = 42 - 10 = 32 dollars

2. Calculate how many 8-dollar games Mike can buy with the money he has left:
   Money left = 32 dollars
   Cost of each game = 8 dollars
   Number of games = Money left / Cost of each game
   Number of games = 32 / 8
   Number of games = 4

So, Mike can buy 4 games with the money he has left.

{4}"
599,Nancy uploaded 41 pictures to Facebook. She put 37 pics into one album and put the rest into 2 different albums. How many pictures were in each album?,"To find the number of pictures in each album, let's break it down step by step.

1. Nancy uploaded 41 pictures to Facebook.
2. She put 37 pics into one album.
3. The rest of the pictures (41 - 37 = 4) were put into 2 different albums.

Since the 4 remaining pictures were put into 2 different albums, we can divide the number of remaining pictures by 2 to find the number of pictures in each of the other 2 albums.

4 pictures / 2 albums = 2 pictures per album

So, the number of pictures in each album is:
- 1 album with 37 pictures
- 2 albums with 2 pictures each

{37, 2, 2}"
327,"A pet shelter had 5 puppies when another 35 were brought in. If 8 puppies a day are adopted, how long would it take for all of them to be adopted?","To find out how long it would take for all the puppies to be adopted, we need to follow these steps:

1. Calculate the total number of puppies in the shelter.
   Initial puppies = 5
   Additional puppies = 35
   Total puppies = Initial puppies + Additional puppies
   Total puppies = 5 + 35
   Total puppies = 40

2. Determine the number of puppies adopted per day.
   Puppies adopted per day = 8

3. Calculate the number of days it would take for all the puppies to be adopted.
   Number of days = Total puppies / Puppies adopted per day
   Number of days = 40 / 8
   Number of days = 5

So, it would take 5 days for all the puppies to be adopted.

{5}"
250,Zoe was unboxing some of her old winter clothes. She found 8 boxes of clothing and inside each box there were 4 scarves and 6 mittens. How many pieces of winter clothing did Zoe have total?,"To find the total number of winter clothing pieces Zoe has, we need to find out how many scarves and mittens she has, then add those two numbers together.

1. Zoe has 8 boxes of clothing.
2. Inside each box, there are 4 scarves. So, she has 8 boxes * 4 scarves per box = 8 * 4 = 32 scarves.
3. Inside each box, there are 6 mittens. So, she has 8 boxes * 6 mittens per box = 8 * 6 = 48 mittens.
4. Now, we add the number of scarves and mittens together to get the total number of winter clothing pieces. 32 scarves + 48 mittens = 80.

{80}"
300,The schools debate team had 26 boys and 46 girls on it. If they were split into groups of 9 how many groups could they make?,"To find the total number of groups the debate team can make, we need to find the total number of students first. 

Total students = 26 boys + 46 girls
Total students = 72

Now, we need to divide the total number of students by the number of students per group (9).

Total groups = Total students / students per group
Total groups = 72 / 9
Total groups = 8

Since 72 divided by 9 leaves no remainder, the debate team can make 8 groups with 9 students in each group.

{8}"
